"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-04 11:40:00","100","0","13800000","18190000","24270000","1"
"2025-06-04 11:41:00","100","0","15200000","18310000","36790000","1"
"2025-06-04 11:43:00","100","0","13870000","18320000","32890000","1"
"2025-06-04 11:45:00","100","0","14830000","18560000","26590000","1"
"2025-06-04 11:46:00","100","0","14670000","18380000","23850000","1"
"2025-06-04 11:48:00","100","0","16860000","18460000","26880000","1"
"2025-06-04 11:50:00","100","0","15730000","18150000","23320000","1"
"2025-06-04 11:51:00","100","1","14540000","18330000","27610000","201"
"2025-06-04 11:53:00","100","0","16930000","18040000","24300000","1"
"2025-06-04 11:55:00","100","0","14720000","18290000","27460000","1"
"2025-06-04 11:56:00","100","0","14190000","18410000","27590000","1"
"2025-06-04 11:58:00","100","0","14910000","18260000","27180000","1"
"2025-06-04 12:00:00","100","0","16570000","18220000","25220000","1"
"2025-06-04 12:01:00","100","0","16040000","18380000","24910000","1"
"2025-06-04 12:03:00","100","1","16740000","18690000","24060000","201"
"2025-06-04 12:05:00","100","0","16700000","18930000","27350000","1"
"2025-06-04 12:06:00","100","0","14460000","18550000","24620000","1"
"2025-06-04 12:08:00","100","0","16840000","18740000","26910000","1"
"2025-06-04 12:10:00","100","1","16570000","18200000","24800000","201"
"2025-06-04 12:11:00","100","0","14050000","18030000","28310000","1"
"2025-06-04 12:13:00","100","0","17170000","18210000","24680000","1"
"2025-06-04 12:15:00","100","0","17190000","18600000","28010000","1"
"2025-06-04 12:16:00","100","0","16780000","18310000","24450000","1"
"2025-06-04 12:18:00","100","0","14250000","18150000","24670000","1"
"2025-06-04 12:20:00","100","0","14270000","18470000","24610000","1"
"2025-06-04 12:21:00","100","0","15680000","18310000","24890000","1"
"2025-06-04 12:23:00","100","0","16830000","19020000","27910000","1"
"2025-06-04 12:25:00","100","0","16610000","18440000","24770000","1"
"2025-06-04 12:26:00","100","0","14910000","18650000","24780000","1"
"2025-06-04 12:28:00","100","0","14400000","18950000","25310000","1"
"2025-06-04 12:30:00","100","0","14220000","20370000","30850000","1"
"2025-06-04 12:31:00","100","1","14890000","19260000","31190000","201"
"2025-06-04 12:33:00","100","0","14440000","18650000","31120000","1"
"2025-06-04 12:35:00","100","0","15210000","18210000","23980000","1"
"2025-06-04 12:36:00","100","0","16730000","18480000","27890000","1"
"2025-06-04 12:38:00","100","0","14900000","18450000","25710000","1"
"2025-06-04 12:40:00","100","0","14420000","18840000","27800000","1"
"2025-06-04 12:41:00","100","0","14520000","19230000","37160000","1"
"2025-06-04 12:43:00","100","1","12150000","18830000","28160000","201"
"2025-06-04 12:45:00","100","0","17360000","18880000","25450000","1"
"2025-06-04 12:46:00","100","0","15240000","18440000","21650000","1"
"2025-06-04 12:48:00","100","0","15290000","18470000","24910000","1"
"2025-06-04 12:50:00","100","0","15200000","18450000","24830000","1"
"2025-06-04 12:51:00","100","0","14590000","18790000","27200000","1"
"2025-06-04 12:53:00","100","0","17490000","18570000","31300000","1"
"2025-06-04 12:55:00","100","0","14570000","18520000","25570000","1"
"2025-06-04 12:56:00","100","0","13210000","18490000","25040000","1"
"2025-06-04 12:58:00","100","0","15230000","19610000","26720000","1"
"2025-06-04 13:00:00","100","0","12990000","19590000","27870000","1"
"2025-06-04 13:01:00","100","0","14780000","19220000","34040000","1"
"2025-06-04 13:03:00","100","0","12580000","19270000","28820000","1"
"2025-06-04 13:05:00","100","0","16590000","19280000","32390000","1"
"2025-06-04 13:06:00","100","0","13270000","19320000","29690000","1"
"2025-06-04 13:08:00","100","0","13520000","18780000","22430000","1"
"2025-06-04 13:10:00","100","0","14400000","19760000","28220000","1"
"2025-06-04 13:11:00","100","0","14080000","18940000","27520000","1"
"2025-06-04 13:13:00","100","0","17620000","19260000","27690000","1"
"2025-06-04 13:15:00","100","0","12800000","19640000","37320000","1"
"2025-06-04 13:16:00","100","0","12730000","20810000","31450000","1"
"2025-06-04 13:18:00","100","0","13570000","19370000","27350000","1"
"2025-06-04 13:20:00","100","0","12460000","18920000","28370000","1"
"2025-06-04 13:21:00","100","0","15860000","18840000","25670000","1"
"2025-06-04 13:23:00","100","0","16000000","19160000","26510000","1"
"2025-06-04 13:25:00","100","0","14790000","18870000","25260000","1"
"2025-06-04 13:26:00","100","0","12320000","19170000","28540000","1"
"2025-06-04 13:28:00","100","0","14830000","18890000","25220000","1"
"2025-06-04 13:30:00","100","0","17840000","19210000","27730000","1"
"2025-06-04 13:31:00","100","0","12620000","19220000","27550000","1"
"2025-06-04 13:33:00","100","0","14680000","18590000","24450000","1"
"2025-06-04 13:35:00","100","0","12360000","18780000","27700000","1"
"2025-06-04 13:36:00","100","0","14920000","18960000","27680000","1"
"2025-06-04 13:38:00","100","0","13040000","19010000","25400000","1"
"2025-06-04 13:40:00","100","0","15020000","18850000","27910000","1"
"2025-06-04 13:41:00","100","0","12430000","18530000","22170000","1"
"2025-06-04 13:43:00","100","0","13430000","19200000","27790000","1"
"2025-06-04 13:45:00","100","0","15880000","19340000","27820000","1"
"2025-06-04 13:46:00","100","0","12570000","19800000","53340000","1"
"2025-06-04 13:48:00","100","0","13110000","19440000","27600000","1"
"2025-06-04 13:50:00","100","0","14940000","19010000","25940000","1"
"2025-06-04 13:51:00","100","0","16400000","18910000","26880000","1"
"2025-06-04 13:53:00","100","0","18000000","19170000","27990000","1"
"2025-06-04 13:55:00","100","0","13230000","18990000","25770000","1"
"2025-06-04 13:56:00","100","0","12000000","18930000","27520000","1"
"2025-06-04 13:58:00","100","0","12860000","19150000","25670000","1"
"2025-06-04 14:00:00","100","0","14180000","18870000","25940000","1"
"2025-06-04 14:01:00","100","0","13850000","19320000","28040000","1"
"2025-06-04 14:03:00","100","0","16640000","19210000","27850000","1"
"2025-06-04 14:05:00","100","0","11250000","18850000","25720000","1"
"2025-06-04 14:06:00","100","0","12500000","19150000","26010000","1"
"2025-06-04 14:08:00","100","0","17150000","19040000","25990000","1"
"2025-06-04 14:10:00","100","0","15680000","19350000","25930000","1"
"2025-06-04 14:11:00","100","0","12970000","18790000","25360000","1"
"2025-06-04 14:13:00","100","0","18270000","19250000","25100000","1"
"2025-06-04 14:15:00","100","0","12160000","18930000","25900000","1"
"2025-06-04 14:16:00","100","0","13290000","19310000","25010000","1"
"2025-06-04 14:18:00","100","0","12210000","19130000","25140000","1"
"2025-06-04 14:20:00","100","0","15550000","19140000","29100000","1"
"2025-06-04 14:21:00","100","0","16190000","19060000","25150000","1"
"2025-06-04 14:23:00","100","0","15280000","19200000","28900000","1"
"2025-06-04 14:25:00","100","0","16050000","19190000","25070000","1"
"2025-06-04 14:26:00","100","0","15730000","19080000","25690000","1"
"2025-06-04 14:28:00","100","0","14650000","19200000","32610000","1"
"2025-06-04 14:30:00","100","0","18050000","19390000","25860000","1"
"2025-06-04 14:31:00","100","0","18470000","19430000","26400000","1"
"2025-06-04 14:33:00","100","0","13200000","19290000","26700000","1"
"2025-06-04 14:35:00","100","0","13320000","19540000","28460000","1"
"2025-06-04 14:36:00","100","0","13310000","19250000","25150000","1"
"2025-06-04 14:38:00","100","0","12360000","19520000","32520000","1"
"2025-06-04 14:40:00","100","0","16530000","19540000","26040000","1"
"2025-06-04 14:41:00","100","0","12500000","19320000","23380000","1"
"2025-06-04 14:43:00","100","0","13200000","19390000","28380000","1"
"2025-06-04 14:45:00","100","0","18690000","19740000","26120000","1"
"2025-06-04 14:46:00","100","0","16410000","19320000","25180000","1"
"2025-06-04 14:48:00","100","0","12420000","19360000","26170000","1"
"2025-06-04 14:50:00","100","0","12610000","19080000","25270000","1"
"2025-06-04 14:51:00","100","0","15600000","19640000","27910000","1"
"2025-06-04 14:53:00","100","0","15730000","19580000","35670000","1"
"2025-06-04 14:55:00","100","0","15660000","19400000","26160000","1"
"2025-06-04 14:56:00","100","0","13210000","19600000","35930000","1"
"2025-06-04 14:58:00","100","0","17090000","19640000","27530000","1"
"2025-06-04 15:00:00","100","1","17590000","19480000","22950000","201"
"2025-06-04 15:01:00","100","0","15970000","19690000","28570000","1"
"2025-06-04 15:03:00","100","0","12630000","19200000","25420000","1"
"2025-06-04 15:05:00","100","0","16350000","19240000","27260000","1"
"2025-06-04 15:06:00","100","0","16480000","19590000","26100000","1"
"2025-06-04 15:08:00","100","0","14130000","19040000","25850000","1"
"2025-06-04 15:10:00","100","0","15850000","19600000","26260000","1"
"2025-06-04 15:11:00","100","0","16540000","19560000","27490000","1"
"2025-06-04 15:13:00","100","0","13410000","19500000","25650000","1"
"2025-06-04 15:15:00","100","0","15730000","19540000","26230000","1"
"2025-06-04 15:16:00","100","0","12850000","19400000","25820000","1"
"2025-06-04 15:18:00","100","0","15880000","19900000","29750000","1"
"2025-06-04 15:20:00","100","1","13580000","19800000","26240000","201"
"2025-06-04 15:21:00","100","0","12620000","19880000","40560000","1"
"2025-06-04 15:23:00","100","0","15020000","19350000","26430000","1"
"2025-06-04 15:25:00","100","0","12650000","19220000","27490000","1"
"2025-06-04 15:26:00","100","0","14250000","20240000","46890000","1"
"2025-06-04 15:28:00","100","0","13990000","20060000","38740000","1"
"2025-06-04 15:30:00","100","0","12480000","19580000","26480000","1"
"2025-06-04 15:31:00","100","0","13550000","19670000","26950000","1"
"2025-06-04 15:33:00","100","0","13140000","20380000","27440000","1"
"2025-06-04 15:35:00","100","0","12770000","19970000","27730000","1"
"2025-06-04 15:36:00","100","0","12570000","20240000","29140000","1"
"2025-06-04 15:38:00","100","0","16680000","20910000","32890000","1"
"2025-06-04 15:40:00","100","0","12500000","20440000","32820000","1"
"2025-06-04 15:41:00","100","0","12910000","20600000","36790000","1"
"2025-06-04 15:43:00","100","0","12670000","19540000","26150000","1"
"2025-06-04 15:45:00","100","0","16620000","19700000","27650000","1"
"2025-06-04 15:46:00","100","0","12870000","19370000","26680000","1"
"2025-06-04 15:48:00","100","0","13550000","19510000","34740000","1"
"2025-06-04 15:50:00","100","0","13100000","19330000","25590000","1"
"2025-06-04 15:51:00","100","0","16120000","19300000","25570000","1"
"2025-06-04 15:53:00","100","0","13560000","19490000","25640000","1"
"2025-06-04 15:55:00","100","0","15960000","19480000","27700000","1"
"2025-06-04 15:56:00","100","0","13610000","19610000","26490000","1"
"2025-06-04 15:58:00","100","1","16010000","19320000","26420000","201"
"2025-06-04 16:00:00","100","0","12590000","19170000","30400000","1"
"2025-06-04 16:01:00","100","0","15980000","19260000","26580000","1"
"2025-06-04 16:03:00","100","0","12870000","19180000","27600000","1"
"2025-06-04 16:05:00","100","0","16610000","19470000","26060000","1"
"2025-06-04 16:06:00","100","0","12630000","19240000","26330000","1"
"2025-06-04 16:08:00","100","0","14100000","19470000","28100000","1"
"2025-06-04 16:10:00","100","0","13530000","19210000","26190000","1"
"2025-06-04 16:11:00","100","0","14260000","18890000","26380000","1"
"2025-06-04 16:13:00","100","0","13530000","19120000","26740000","1"
"2025-06-04 16:15:00","100","0","13000000","18910000","25830000","1"
"2025-06-04 16:16:00","100","0","16140000","19130000","26800000","1"
"2025-06-04 16:18:00","100","0","13050000","20120000","63280000","1"
"2025-06-04 16:20:00","100","0","12950000","18890000","26990000","1"
"2025-06-04 16:21:00","100","0","12800000","19450000","26820000","1"
"2025-06-04 16:23:00","100","0","16240000","19630000","39820000","1"
"2025-06-04 16:25:00","100","0","16710000","19550000","49900000","1"
"2025-06-04 16:26:00","100","0","12760000","19280000","36240000","1"
"2025-06-04 16:28:00","100","0","16220000","18820000","25390000","1"
"2025-06-04 16:30:00","100","0","13750000","19700000","50090000","1"
"2025-06-04 16:31:00","100","0","16800000","19250000","26550000","1"
"2025-06-04 16:33:00","100","0","14170000","18990000","23930000","1"
"2025-06-04 16:35:00","100","0","14520000","19280000","26620000","1"
"2025-06-04 16:36:00","100","0","13840000","19420000","28130000","1"
"2025-06-04 16:38:00","100","0","12980000","19230000","34990000","1"
"2025-06-04 16:40:00","100","0","16490000","19470000","36120000","1"
"2025-06-04 16:41:00","100","0","12960000","18910000","26790000","1"
"2025-06-04 16:43:00","100","0","16050000","19180000","27610000","1"
"2025-06-04 16:45:00","100","0","15730000","19240000","25960000","1"
"2025-06-04 16:46:00","100","0","12890000","18940000","27050000","1"
"2025-06-04 16:48:00","100","0","13090000","19120000","32590000","1"
"2025-06-04 16:50:00","100","0","13410000","19070000","32810000","1"
"2025-06-04 16:51:00","100","0","16180000","18960000","26040000","1"
"2025-06-04 16:53:00","100","0","13930000","19020000","36270000","1"
"2025-06-04 16:55:00","100","0","13960000","18960000","33560000","1"
"2025-06-04 16:56:00","100","0","13040000","18730000","29280000","1"
"2025-06-04 16:58:00","100","0","16200000","19180000","26420000","1"
"2025-06-04 17:00:00","100","0","12340000","19000000","30490000","1"
"2025-06-04 17:01:00","100","0","16810000","19390000","28850000","1"
"2025-06-04 17:03:00","100","0","13720000","18710000","23650000","1"
"2025-06-04 17:05:00","100","0","14670000","19650000","27240000","1"
"2025-06-04 17:06:00","100","0","12050000","19590000","33140000","1"
"2025-06-04 17:08:00","100","1","13450000","20040000","89770000","201"
"2025-06-04 17:10:00","100","0","13830000","19050000","26660000","1"
"2025-06-04 17:11:00","100","0","12930000","18920000","27010000","1"
"2025-06-04 17:13:00","100","0","13050000","19120000","26790000","1"
"2025-06-04 17:15:00","100","0","16840000","19010000","26040000","1"
"2025-06-04 17:16:00","100","0","16330000","18960000","29630000","1"
"2025-06-04 17:18:00","100","0","13770000","18830000","23760000","1"
"2025-06-04 17:20:00","100","0","13010000","18930000","28390000","1"
"2025-06-04 17:21:00","100","0","16120000","18670000","26660000","1"
"2025-06-04 17:23:00","100","0","13290000","19020000","44670000","1"
"2025-06-04 17:25:00","100","0","16930000","19070000","27360000","1"
"2025-06-04 17:26:00","100","1","14180000","19670000","34160000","201"
"2025-06-04 17:28:00","100","1","14240000","19390000","31640000","201"
"2025-06-04 17:30:00","100","0","17020000","19670000","45550000","1"
"2025-06-04 17:31:00","100","1","16890000","19230000","36750000","201"
"2025-06-04 17:33:00","100","0","14730000","18780000","24910000","1"
"2025-06-04 17:35:00","100","0","13890000","19040000","35030000","1"
"2025-06-04 17:36:00","100","0","13370000","18970000","28310000","1"
"2025-06-04 17:38:00","100","0","16950000","19360000","29140000","1"
"2025-06-04 17:40:00","100","2","13410000","19370000","30160000","201"
"2025-06-04 17:41:00","100","1","13910000","19610000","29570000","201"
"2025-06-04 17:43:00","100","0","14100000","19540000","36980000","1"
"2025-06-04 17:45:00","100","0","16140000","19320000","33370000","1"
"2025-06-04 17:46:00","100","1","13450000","19080000","29590000","201"
"2025-06-04 17:48:00","100","0","14120000","19130000","32410000","1"
"2025-06-04 17:50:00","100","0","13120000","19600000","43380000","1"
"2025-06-04 17:51:00","100","0","13090000","18710000","25890000","1"
"2025-06-04 17:53:00","100","0","14120000","19040000","27630000","1"
"2025-06-04 17:55:00","100","0","16180000","19310000","38220000","1"
"2025-06-04 17:56:00","100","0","16080000","19480000","37000000","1"
"2025-06-04 17:58:00","100","1","16390000","19780000","68940000","201"
"2025-06-04 18:00:00","100","0","16470000","18620000","27330000","1"
"2025-06-04 18:01:00","100","0","13790000","19600000","79550000","1"
"2025-06-04 18:03:00","100","0","12830000","19640000","28380000","1"
"2025-06-04 18:05:00","100","0","14220000","19580000","35820000","1"
"2025-06-04 18:06:00","100","0","13260000","19110000","26430000","1"
"2025-06-04 18:08:00","100","0","12810000","19910000","37610000","1"
"2025-06-04 18:10:00","100","0","12770000","20230000","32530000","1"
"2025-06-04 18:11:00","100","2","12670000","20050000","31970000","201"
"2025-06-04 18:13:00","100","2","14410000","19750000","32590000","201"
"2025-06-04 18:15:00","100","5","15110000","19970000","31330000","301"
"2025-06-04 18:16:00","100","0","14010000","19830000","32800000","1"
"2025-06-04 18:18:00","100","0","13800000","19590000","26850000","1"
"2025-06-04 18:20:00","100","0","16430000","19380000","30330000","1"
"2025-06-04 18:21:00","100","1","15580000","19950000","36380000","201"
"2025-06-04 18:23:00","100","0","12500000","20590000","31870000","1"
"2025-06-04 18:25:00","100","0","16450000","20440000","52580000","1"
"2025-06-04 18:26:00","100","0","16010000","19400000","29510000","1"
"2025-06-04 18:28:00","100","0","13060000","20760000","107200000","1"
"2025-06-04 18:30:00","100","0","14310000","19200000","37050000","1"
"2025-06-04 18:31:00","100","2","13130000","18540000","26040000","201"
"2025-06-04 18:33:00","100","0","16460000","19210000","28050000","1"
"2025-06-04 18:35:00","100","0","13580000","19300000","27420000","1"
"2025-06-04 18:36:00","100","0","12640000","18900000","26580000","1"
"2025-06-04 18:38:00","100","1","14600000","19120000","24470000","201"
"2025-06-04 18:40:00","100","0","14060000","19530000","26630000","1"
"2025-06-04 18:41:00","100","1","14010000","19410000","33180000","201"
"2025-06-04 18:43:00","100","0","15920000","19050000","27640000","1"
"2025-06-04 18:45:00","100","1","16430000","19870000","28280000","201"
"2025-06-04 18:46:00","100","0","13580000","19310000","27760000","1"
"2025-06-04 18:48:00","100","0","14960000","19870000","36490000","1"
"2025-06-04 18:50:00","100","1","16790000","19340000","35640000","201"
"2025-06-04 18:51:00","100","1","13930000","20000000","33420000","201"
"2025-06-04 18:53:00","100","0","13520000","19550000","32980000","1"
"2025-06-04 18:55:00","100","0","14200000","19500000","27480000","1"
"2025-06-04 18:56:00","100","0","13680000","19640000","28110000","1"
"2025-06-04 18:58:00","100","0","13980000","19530000","31270000","1"
"2025-06-04 19:00:00","100","0","13900000","19640000","30430000","1"
"2025-06-04 19:01:00","100","0","15780000","19590000","26460000","1"
"2025-06-04 19:03:00","100","0","16640000","19130000","25700000","1"
"2025-06-04 19:05:00","100","0","12600000","19040000","25510000","1"
"2025-06-04 19:06:00","100","0","12640000","19010000","27340000","1"
"2025-06-04 19:08:00","100","0","13690000","19070000","26430000","1"
"2025-06-04 19:10:00","100","0","14530000","19530000","30510000","1"
"2025-06-04 19:11:00","100","1","13420000","19780000","36830000","201"
"2025-06-04 19:13:00","100","0","13410000","19030000","30020000","1"
"2025-06-04 19:15:00","100","0","16610000","19450000","26760000","1"
"2025-06-04 19:16:00","100","0","14430000","19340000","27050000","1"
"2025-06-04 19:18:00","100","0","16660000","19350000","28080000","1"
"2025-06-04 19:20:00","100","0","13210000","19560000","27390000","1"
"2025-06-04 19:21:00","100","0","16850000","19520000","28830000","1"
"2025-06-04 19:23:00","100","0","16720000","18910000","28750000","1"
"2025-06-04 19:25:00","100","0","13820000","19360000","30970000","1"
"2025-06-04 19:26:00","100","0","13610000","19580000","35790000","1"
"2025-06-04 19:28:00","100","0","14660000","19400000","27770000","1"
"2025-06-04 19:30:00","100","1","16710000","18990000","26340000","201"
"2025-06-04 19:31:00","100","0","16670000","19280000","26560000","1"
"2025-06-04 19:33:00","100","0","16060000","19490000","31810000","1"
"2025-06-04 19:35:00","100","1","14510000","19390000","26750000","201"
"2025-06-04 19:36:00","100","1","16730000","19200000","26230000","201"
"2025-06-04 19:38:00","100","0","14490000","19300000","29680000","1"
"2025-06-04 19:40:00","100","1","16900000","19540000","27580000","201"
"2025-06-04 19:41:00","100","0","13180000","19170000","26840000","1"
"2025-06-04 19:43:00","100","0","16470000","18800000","28600000","1"
"2025-06-04 19:45:00","100","1","13390000","18890000","37110000","201"
"2025-06-04 19:46:00","100","0","13950000","19120000","26530000","1"
"2025-06-04 19:48:00","100","0","14260000","19350000","29300000","1"
"2025-06-04 19:50:00","100","0","16870000","19240000","27720000","1"
"2025-06-04 19:51:00","100","0","14270000","18450000","27500000","1"
"2025-06-04 19:53:00","100","1","16910000","18700000","27330000","201"
"2025-06-04 19:55:00","100","1","13990000","18410000","22530000","201"
"2025-06-04 19:56:00","100","0","15380000","19010000","27840000","1"
"2025-06-04 19:58:00","100","0","14600000","19420000","47640000","1"
"2025-06-04 20:00:00","100","0","16640000","19150000","33000000","1"
"2025-06-04 20:01:00","100","1","14060000","19290000","34570000","201"
"2025-06-04 20:03:00","100","0","14900000","19360000","29890000","1"
"2025-06-04 20:05:00","100","0","15760000","19110000","28460000","1"
"2025-06-04 20:06:00","100","2","12160000","19040000","27290000","201"
"2025-06-04 20:08:00","100","0","13070000","18840000","32410000","1"
"2025-06-04 20:10:00","100","3","12880000","19240000","26450000","301"
"2025-06-04 20:11:00","100","8","14900000","19110000","30860000","301"
"2025-06-04 20:13:00","100","0","15720000","19070000","34530000","1"
"2025-06-04 20:15:00","100","0","13780000","19220000","33560000","1"
"2025-06-04 20:16:00","100","0","16770000","19480000","31440000","1"
"2025-06-04 20:18:00","100","0","14470000","18860000","25010000","1"
"2025-06-04 20:20:00","100","0","13280000","19010000","27140000","1"
"2025-06-04 20:21:00","100","0","14830000","19450000","28240000","1"
"2025-06-04 20:23:00","100","1","16560000","19410000","42640000","201"
"2025-06-04 20:25:00","100","2","14070000","19190000","28590000","201"
"2025-06-04 20:26:00","100","2","14150000","19200000","28870000","201"
"2025-06-04 20:28:00","100","0","16750000","19150000","34290000","1"
"2025-06-04 20:30:00","100","0","15270000","18680000","27120000","1"
"2025-06-04 20:31:00","100","0","16100000","18720000","26720000","1"
"2025-06-04 20:33:00","100","0","14960000","19010000","33840000","1"
"2025-06-04 20:35:00","100","1","14530000","18890000","31010000","201"
"2025-06-04 20:36:00","100","1","14760000","18920000","28990000","201"
"2025-06-04 20:38:00","100","2","16750000","19230000","30690000","201"
"2025-06-04 20:40:00","100","0","14380000","18790000","26190000","1"
"2025-06-04 20:41:00","100","0","12660000","18740000","27230000","1"
"2025-06-04 20:43:00","100","0","15140000","18370000","21860000","1"
"2025-06-04 20:45:00","100","0","17390000","18810000","25400000","1"
"2025-06-04 20:46:00","100","0","14700000","19400000","40990000","1"
"2025-06-04 20:48:00","100","0","14400000","19080000","27970000","1"
"2025-06-04 20:50:00","100","0","15370000","18810000","25110000","1"
"2025-06-04 20:51:00","100","0","14650000","18610000","25420000","1"
"2025-06-04 20:53:00","100","0","17480000","19090000","34450000","1"
"2025-06-04 20:55:00","100","0","14440000","18670000","25070000","1"
"2025-06-04 20:56:00","100","0","15010000","18850000","31450000","1"
"2025-06-04 20:58:00","100","0","17410000","19140000","28210000","1"
"2025-06-04 21:00:00","100","0","16040000","19270000","25950000","1"
"2025-06-04 21:01:00","100","0","14440000","19160000","29790000","1"
"2025-06-04 21:03:00","100","0","15920000","19330000","25410000","1"
"2025-06-04 21:05:00","100","0","14150000","19240000","27650000","1"
"2025-06-04 21:06:00","100","0","12830000","19460000","27120000","1"
"2025-06-04 21:08:00","100","0","14830000","19620000","28580000","1"
"2025-06-04 21:10:00","100","0","14690000","19410000","26750000","1"
"2025-06-04 21:11:00","100","0","12530000","19270000","28680000","1"
"2025-06-04 21:13:00","100","0","12590000","19010000","28230000","1"
"2025-06-04 21:15:00","100","0","15850000","18930000","30790000","1"
"2025-06-04 21:16:00","100","0","14770000","18860000","24990000","1"
"2025-06-04 21:18:00","100","0","12670000","18820000","28850000","1"
"2025-06-04 21:20:00","100","0","15260000","19370000","27420000","1"
"2025-06-04 21:21:00","100","0","16390000","18970000","27580000","1"
"2025-06-04 21:23:00","100","0","13600000","18910000","27450000","1"
"2025-06-04 21:25:00","100","0","12530000","19040000","25370000","1"
"2025-06-04 21:26:00","100","1","16120000","18760000","25500000","201"
"2025-06-04 21:28:00","100","0","16700000","19580000","27470000","1"
"2025-06-04 21:30:00","100","0","12470000","18680000","26740000","1"
"2025-06-04 21:31:00","100","2","16590000","19620000","27510000","201"
"2025-06-04 21:33:00","100","0","13270000","19240000","25860000","1"
"2025-06-04 21:35:00","100","0","12300000","18900000","28450000","1"
"2025-06-04 21:36:00","100","0","14720000","19300000","27730000","1"
"2025-06-04 21:38:00","100","0","13600000","19530000","26040000","1"
"2025-06-04 21:40:00","100","1","15600000","20000000","34130000","201"
"2025-06-04 21:41:00","100","0","14060000","19470000","34750000","1"
"2025-06-04 21:43:00","100","0","15520000","19830000","31400000","1"
"2025-06-04 21:45:00","100","0","12410000","19570000","28000000","1"
"2025-06-04 21:46:00","100","1","12730000","19980000","34990000","201"
"2025-06-04 21:48:00","100","0","12470000","19830000","34980000","1"
"2025-06-04 21:50:00","100","1","15850000","19300000","31550000","201"
"2025-06-04 21:51:00","100","1","12820000","19460000","27950000","201"
"2025-06-04 21:53:00","100","0","12550000","19570000","34260000","1"
"2025-06-04 21:55:00","100","0","16580000","19720000","28770000","1"
"2025-06-04 21:56:00","100","0","13230000","19790000","31380000","1"
"2025-06-04 21:58:00","100","3","14260000","18970000","31690000","301"
"2025-06-04 22:00:00","100","0","16560000","19560000","28440000","1"
"2025-06-04 22:01:00","100","1","14890000","19490000","28860000","201"
"2025-06-04 22:03:00","100","0","15080000","18870000","25400000","1"
"2025-06-04 22:05:00","100","3","15570000","18990000","26390000","301"
"2025-06-04 22:06:00","100","0","14940000","20010000","36170000","1"
"2025-06-04 22:08:00","100","1","15720000","19740000","32890000","201"
"2025-06-04 22:10:00","100","1","15780000","19520000","26290000","201"
"2025-06-04 22:11:00","100","0","12650000","19610000","27900000","1"
"2025-06-04 22:13:00","100","0","14690000","19830000","36870000","1"
"2025-06-04 22:15:00","100","0","13760000","19930000","26550000","1"
"2025-06-04 22:16:00","100","1","11880000","19840000","27900000","201"
"2025-06-04 22:18:00","100","1","12770000","19120000","34400000","201"
"2025-06-04 22:20:00","100","0","12880000","19530000","38610000","1"
"2025-06-04 22:21:00","100","0","13890000","19440000","31240000","1"
"2025-06-04 22:23:00","100","0","13320000","19720000","40830000","1"
"2025-06-04 22:25:00","100","0","12530000","19850000","29190000","1"
"2025-06-04 22:26:00","100","0","15170000","19550000","27900000","1"
"2025-06-04 22:28:00","100","1","12700000","19410000","28990000","201"
"2025-06-04 22:30:00","100","1","12930000","19420000","26070000","201"
"2025-06-04 22:31:00","100","0","15100000","19470000","26040000","1"
"2025-06-04 22:33:00","100","1","12810000","19530000","27950000","201"
"2025-06-04 22:35:00","100","0","12780000","19150000","27890000","1"
"2025-06-04 22:36:00","100","0","15080000","19550000","28920000","1"
"2025-06-04 22:38:00","100","0","15160000","20860000","48100000","1"
"2025-06-04 22:40:00","100","0","12020000","19960000","28410000","1"
"2025-06-04 22:41:00","100","1","12730000","19660000","38700000","201"
"2025-06-04 22:43:00","100","0","12940000","19340000","31350000","1"
"2025-06-04 22:45:00","100","0","12120000","19620000","26010000","1"
"2025-06-04 22:46:00","100","0","15430000","19730000","26330000","1"
"2025-06-04 22:48:00","100","0","13080000","20040000","35740000","1"
"2025-06-04 22:50:00","100","0","15370000","20790000","36370000","1"
"2025-06-04 22:51:00","100","1","13780000","19800000","31450000","201"
"2025-06-04 22:53:00","100","0","12600000","19510000","31360000","1"
"2025-06-04 22:55:00","100","0","14290000","19550000","28850000","1"
"2025-06-04 22:56:00","100","0","14130000","19240000","25990000","1"
"2025-06-04 22:58:00","100","0","13090000","19500000","26740000","1"
"2025-06-04 23:00:00","100","0","12810000","19170000","26390000","1"
"2025-06-04 23:01:00","100","0","12820000","19170000","36350000","1"
"2025-06-04 23:03:00","100","1","12580000","19210000","33750000","201"
"2025-06-04 23:05:00","100","0","12840000","19490000","31160000","1"
"2025-06-04 23:06:00","100","0","15980000","19040000","28360000","1"
"2025-06-04 23:08:00","100","0","16040000","19360000","31210000","1"
"2025-06-04 23:10:00","100","2","13200000","19840000","26350000","201"
"2025-06-04 23:11:00","100","0","12940000","19490000","26570000","1"
"2025-06-04 23:13:00","100","0","15650000","19620000","26320000","1"
"2025-06-04 23:15:00","100","0","12450000","19650000","26100000","1"
"2025-06-04 23:16:00","100","0","12800000","19790000","26750000","1"
"2025-06-04 23:18:00","100","0","13120000","19250000","29120000","1"
"2025-06-04 23:20:00","100","0","12460000","19310000","26310000","1"
"2025-06-04 23:21:00","100","0","12490000","19700000","26250000","1"
