"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-16 11:40:00","100","0","14980000","18890000","31600000","1"
"2025-06-16 11:41:00","100","0","12250000","18260000","27720000","1"
"2025-06-16 11:43:00","100","0","17130000","18520000","25390000","1"
"2025-06-16 11:45:00","100","0","16620000","18650000","27860000","1"
"2025-06-16 11:46:00","100","0","16880000","19540000","41960000","1"
"2025-06-16 11:48:00","100","0","17230000","18740000","27000000","1"
"2025-06-16 11:50:00","100","0","17150000","19310000","27790000","1"
"2025-06-16 11:51:00","100","0","14300000","18540000","26940000","1"
"2025-06-16 11:53:00","100","0","14900000","18820000","27490000","1"
"2025-06-16 11:55:00","100","0","17260000","18460000","24640000","1"
"2025-06-16 11:56:00","100","0","15070000","18430000","24990000","1"
"2025-06-16 11:58:00","100","0","14160000","18720000","30730000","1"
"2025-06-16 12:00:00","100","0","12590000","18870000","25340000","1"
"2025-06-16 12:01:00","100","0","16030000","19370000","31900000","1"
"2025-06-16 12:03:00","100","0","13640000","19520000","28230000","1"
"2025-06-16 12:05:00","100","0","14930000","19520000","27020000","1"
"2025-06-16 12:06:00","100","0","14080000","18950000","26790000","1"
"2025-06-16 12:08:00","100","0","14550000","19290000","47820000","1"
"2025-06-16 12:10:00","100","0","14910000","19790000","42330000","1"
"2025-06-16 12:11:00","100","0","14940000","19360000","30860000","1"
"2025-06-16 12:13:00","100","0","14460000","19350000","27710000","1"
"2025-06-16 12:15:00","100","0","11930000","18880000","25880000","1"
"2025-06-16 12:16:00","100","0","14210000","19120000","25890000","1"
"2025-06-16 12:18:00","100","0","14470000","18950000","27590000","1"
"2025-06-16 12:20:00","100","0","12650000","18850000","28360000","1"
"2025-06-16 12:21:00","100","0","13230000","19720000","33690000","1"
"2025-06-16 12:23:00","100","0","16640000","19080000","30030000","1"
"2025-06-16 12:25:00","100","0","17080000","18470000","25300000","1"
"2025-06-16 12:26:00","100","0","17400000","18630000","28110000","1"
"2025-06-16 12:28:00","100","0","16600000","19210000","27410000","1"
"2025-06-16 12:30:00","100","0","14510000","19170000","29820000","1"
"2025-06-16 12:31:00","100","0","14380000","18880000","29130000","1"
"2025-06-16 12:33:00","100","0","17150000","18890000","31390000","1"
"2025-06-16 12:35:00","100","0","12600000","18710000","27270000","1"
"2025-06-16 12:36:00","100","0","17400000","18860000","27920000","1"
"2025-06-16 12:38:00","100","0","14340000","19450000","51000000","1"
"2025-06-16 12:40:00","100","0","12430000","18950000","24960000","1"
"2025-06-16 12:41:00","100","0","17190000","18890000","25160000","1"
"2025-06-16 12:43:00","100","0","15090000","18570000","24980000","1"
"2025-06-16 12:45:00","100","0","16930000","18950000","26260000","1"
"2025-06-16 12:46:00","100","0","17480000","18850000","31300000","1"
"2025-06-16 12:48:00","100","0","14630000","18570000","27370000","1"
"2025-06-16 12:50:00","100","0","12300000","18670000","27600000","1"
"2025-06-16 12:51:00","100","0","12250000","18680000","28160000","1"
"2025-06-16 12:53:00","100","0","14440000","18640000","25860000","1"
"2025-06-16 12:55:00","100","0","15430000","18740000","31240000","1"
"2025-06-16 12:56:00","100","0","15400000","19280000","42280000","1"
"2025-06-16 12:58:00","100","0","14430000","19800000","31570000","1"
"2025-06-16 13:00:00","100","0","13510000","19000000","25690000","1"
"2025-06-16 13:01:00","100","0","15120000","18950000","26100000","1"
"2025-06-16 13:03:00","100","0","16940000","19160000","27510000","1"
"2025-06-16 13:05:00","100","0","15590000","19270000","27890000","1"
"2025-06-16 13:06:00","100","0","16300000","18970000","32880000","1"
"2025-06-16 13:08:00","100","0","14830000","18680000","26210000","1"
"2025-06-16 13:10:00","100","0","15070000","19490000","27780000","1"
"2025-06-16 13:11:00","100","0","17670000","19010000","25660000","1"
"2025-06-16 13:13:00","100","0","12380000","19700000","31470000","1"
"2025-06-16 13:15:00","100","0","15600000","19130000","30720000","1"
"2025-06-16 13:16:00","100","0","15330000","19100000","30730000","1"
"2025-06-16 13:18:00","100","0","14490000","19220000","28340000","1"
"2025-06-16 13:20:00","100","0","16890000","19220000","27820000","1"
"2025-06-16 13:21:00","100","0","14910000","19410000","25510000","1"
"2025-06-16 13:23:00","100","0","13990000","19400000","27490000","1"
"2025-06-16 13:25:00","100","0","12480000","18920000","25530000","1"
"2025-06-16 13:26:00","100","0","16000000","18920000","25240000","1"
"2025-06-16 13:28:00","100","0","15570000","18750000","27150000","1"
"2025-06-16 13:30:00","100","0","11740000","19010000","25210000","1"
"2025-06-16 13:31:00","100","0","14820000","19600000","28750000","1"
"2025-06-16 13:33:00","100","0","12320000","19130000","30690000","1"
"2025-06-16 13:35:00","100","0","15200000","19180000","30780000","1"
"2025-06-16 13:36:00","100","0","14780000","19040000","31590000","1"
"2025-06-16 13:38:00","100","0","15620000","18990000","25130000","1"
"2025-06-16 13:40:00","100","0","14870000","19400000","32010000","1"
"2025-06-16 13:41:00","100","0","15230000","19540000","27670000","1"
"2025-06-16 13:43:00","100","0","12850000","19130000","28900000","1"
"2025-06-16 13:45:00","100","0","14740000","19260000","27900000","1"
"2025-06-16 13:46:00","100","0","14950000","19480000","33970000","1"
"2025-06-16 13:48:00","100","0","17360000","19300000","28540000","1"
"2025-06-16 13:50:00","100","0","16350000","19300000","26090000","1"
"2025-06-16 13:51:00","100","0","15620000","19600000","30760000","1"
"2025-06-16 13:53:00","100","0","16750000","19290000","27870000","1"
"2025-06-16 13:55:00","100","0","15470000","19490000","25980000","1"
"2025-06-16 13:56:00","100","0","17520000","19280000","26190000","1"
"2025-06-16 13:58:00","100","0","13550000","19200000","25350000","1"
"2025-06-16 14:00:00","100","0","12720000","19550000","28440000","1"
"2025-06-16 14:01:00","100","0","13160000","19960000","34980000","1"
"2025-06-16 14:03:00","100","0","16850000","19340000","27650000","1"
"2025-06-16 14:05:00","100","0","16640000","19010000","25680000","1"
"2025-06-16 14:06:00","100","0","16390000","19550000","28700000","1"
"2025-06-16 14:08:00","100","0","15370000","19640000","28610000","1"
"2025-06-16 14:10:00","100","0","13640000","19980000","28050000","1"
"2025-06-16 14:11:00","100","0","15810000","19350000","26900000","1"
"2025-06-16 14:13:00","100","0","16810000","20200000","30480000","1"
"2025-06-16 14:15:00","100","0","15000000","20000000","34280000","1"
"2025-06-16 14:16:00","100","0","15160000","19640000","31750000","1"
"2025-06-16 14:18:00","100","0","15610000","20340000","36650000","1"
"2025-06-16 14:20:00","100","0","16930000","20120000","32730000","1"
"2025-06-16 14:21:00","100","0","12830000","19630000","26010000","1"
"2025-06-16 14:23:00","100","0","16550000","19810000","28410000","1"
"2025-06-16 14:25:00","100","0","18090000","19420000","26780000","1"
"2025-06-16 14:26:00","100","0","12590000","19640000","29380000","1"
"2025-06-16 14:28:00","100","0","16870000","19650000","31430000","1"
"2025-06-16 14:30:00","100","0","16860000","19440000","27890000","1"
"2025-06-16 14:31:00","100","0","15690000","19760000","34850000","1"
"2025-06-16 14:33:00","100","0","12610000","19650000","34680000","1"
"2025-06-16 14:35:00","100","0","16490000","19330000","24780000","1"
"2025-06-16 14:36:00","100","0","15940000","19610000","32840000","1"
"2025-06-16 14:38:00","100","0","13430000","20200000","37830000","1"
"2025-06-16 14:40:00","100","0","15000000","19180000","30730000","1"
"2025-06-16 14:41:00","100","0","16000000","19140000","27060000","1"
"2025-06-16 14:43:00","100","0","16750000","19360000","37510000","1"
"2025-06-16 14:45:00","100","0","12620000","19450000","27480000","1"
"2025-06-16 14:46:00","100","0","12850000","19380000","26380000","1"
"2025-06-16 14:48:00","100","0","12790000","19250000","28170000","1"
"2025-06-16 14:50:00","100","0","12380000","19010000","25740000","1"
"2025-06-16 14:51:00","100","0","14050000","18990000","25960000","1"
"2025-06-16 14:53:00","100","0","12800000","19140000","25870000","1"
"2025-06-16 14:55:00","100","0","12760000","19390000","29160000","1"
"2025-06-16 14:56:00","100","0","12880000","19070000","28260000","1"
"2025-06-16 14:58:00","100","0","12380000","19510000","25850000","1"
"2025-06-16 15:00:00","100","1","13200000","19390000","28440000","201"
"2025-06-16 15:01:00","100","0","16150000","19190000","26130000","1"
"2025-06-16 15:03:00","100","0","13530000","19910000","35830000","1"
"2025-06-16 15:05:00","100","0","13790000","19540000","29250000","1"
"2025-06-16 15:06:00","100","0","16500000","19710000","27630000","1"
"2025-06-16 15:08:00","100","0","13210000","20980000","49160000","1"
"2025-06-16 15:10:00","100","0","12820000","19280000","27220000","1"
"2025-06-16 15:11:00","100","0","12580000","19240000","26220000","1"
"2025-06-16 15:13:00","100","0","15450000","19800000","27820000","1"
"2025-06-16 15:15:00","100","0","12650000","19690000","26660000","1"
"2025-06-16 15:16:00","100","0","15500000","19410000","25710000","1"
"2025-06-16 15:18:00","100","0","13540000","19220000","26780000","1"
"2025-06-16 15:20:00","100","0","12980000","18980000","22940000","1"
"2025-06-16 15:21:00","100","0","12500000","19560000","26390000","1"
"2025-06-16 15:23:00","100","0","12410000","19520000","27870000","1"
"2025-06-16 15:25:00","100","0","16190000","19910000","29030000","1"
"2025-06-16 15:26:00","100","0","12900000","19430000","25590000","1"
"2025-06-16 15:28:00","100","0","12410000","19600000","26110000","1"
"2025-06-16 15:30:00","100","0","12470000","19880000","31600000","1"
"2025-06-16 15:31:00","100","0","13120000","19590000","26060000","1"
"2025-06-16 15:33:00","100","0","13190000","19810000","26140000","1"
"2025-06-16 15:35:00","100","0","13990000","19480000","26150000","1"
"2025-06-16 15:36:00","100","0","15550000","19480000","26230000","1"
"2025-06-16 15:38:00","100","0","12510000","19560000","26030000","1"
"2025-06-16 15:40:00","100","0","14590000","19740000","28140000","1"
"2025-06-16 15:41:00","100","0","12870000","19530000","27400000","1"
"2025-06-16 15:43:00","100","0","15590000","19710000","32550000","1"
"2025-06-16 15:45:00","100","0","13370000","19440000","27550000","1"
"2025-06-16 15:46:00","100","0","13240000","19670000","33160000","1"
"2025-06-16 15:48:00","100","0","13090000","19370000","26410000","1"
"2025-06-16 15:50:00","100","0","13410000","19610000","28880000","1"
"2025-06-16 15:51:00","100","0","16510000","19600000","26160000","1"
"2025-06-16 15:53:00","100","0","13120000","19340000","25400000","1"
"2025-06-16 15:55:00","100","0","12720000","19280000","28290000","1"
"2025-06-16 15:56:00","100","0","13360000","19320000","24140000","1"
"2025-06-16 15:58:00","100","0","12520000","19250000","26150000","1"
"2025-06-16 16:00:00","100","1","13590000","19500000","26290000","201"
"2025-06-16 16:01:00","100","0","12930000","19150000","27630000","1"
"2025-06-16 16:03:00","100","0","17160000","19810000","28550000","1"
"2025-06-16 16:05:00","100","0","16490000","19600000","28160000","1"
"2025-06-16 16:06:00","100","0","12260000","19610000","27360000","1"
"2025-06-16 16:08:00","100","0","16060000","19430000","30060000","1"
"2025-06-16 16:10:00","100","0","13500000","19320000","26630000","1"
"2025-06-16 16:11:00","100","0","13880000","19590000","26380000","1"
"2025-06-16 16:13:00","100","0","16610000","19520000","26230000","1"
"2025-06-16 16:15:00","100","0","12670000","19590000","26470000","1"
"2025-06-16 16:16:00","100","0","16670000","19630000","27290000","1"
"2025-06-16 16:18:00","100","0","16790000","19580000","26510000","1"
"2025-06-16 16:20:00","100","0","16610000","19350000","26310000","1"
"2025-06-16 16:21:00","100","0","13370000","19140000","26300000","1"
"2025-06-16 16:23:00","100","0","13030000","19260000","26470000","1"
"2025-06-16 16:25:00","100","0","12840000","19290000","26830000","1"
"2025-06-16 16:26:00","100","2","12890000","19540000","26280000","201"
"2025-06-16 16:28:00","100","0","12960000","19190000","25760000","1"
"2025-06-16 16:30:00","100","0","13470000","19400000","26390000","1"
"2025-06-16 16:31:00","100","1","15810000","19560000","23480000","201"
"2025-06-16 16:33:00","100","0","14470000","19610000","26580000","1"
"2025-06-16 16:35:00","100","0","12760000","19040000","27900000","1"
"2025-06-16 16:36:00","100","0","13670000","19240000","26530000","1"
"2025-06-16 16:38:00","100","0","13260000","19150000","26940000","1"
"2025-06-16 16:40:00","100","0","16100000","19460000","26700000","1"
"2025-06-16 16:41:00","100","0","13880000","19410000","25820000","1"
"2025-06-16 16:43:00","100","0","13800000","19420000","32640000","1"
"2025-06-16 16:45:00","100","0","12780000","19040000","26690000","1"
"2025-06-16 16:46:00","100","0","13670000","19230000","26950000","1"
"2025-06-16 16:48:00","100","0","13140000","19050000","26070000","1"
"2025-06-16 16:50:00","100","0","12930000","19320000","30280000","1"
"2025-06-16 16:51:00","100","0","13140000","19070000","27250000","1"
"2025-06-16 16:53:00","100","0","13870000","18920000","25780000","1"
"2025-06-16 16:55:00","100","0","16800000","19480000","32950000","1"
"2025-06-16 16:56:00","100","0","15310000","19100000","25890000","1"
"2025-06-16 16:58:00","100","0","12880000","19460000","28130000","1"
"2025-06-16 17:00:00","100","0","12880000","18850000","26230000","1"
"2025-06-16 17:01:00","100","1","15700000","19190000","32500000","201"
"2025-06-16 17:03:00","100","0","13770000","18840000","25290000","1"
"2025-06-16 17:05:00","100","0","13620000","19090000","26490000","1"
"2025-06-16 17:06:00","100","0","13700000","19160000","26440000","1"
"2025-06-16 17:08:00","100","0","13100000","18890000","25750000","1"
"2025-06-16 17:10:00","100","0","16940000","19030000","23920000","1"
"2025-06-16 17:11:00","100","0","16210000","19370000","29000000","1"
"2025-06-16 17:13:00","100","1","13100000","19110000","26060000","201"
"2025-06-16 17:15:00","100","0","16190000","19130000","26240000","1"
"2025-06-16 17:16:00","100","1","13580000","19650000","29910000","201"
"2025-06-16 17:18:00","100","1","13030000","19030000","26450000","201"
"2025-06-16 17:20:00","100","0","14140000","18920000","26110000","1"
"2025-06-16 17:21:00","100","0","13100000","18920000","26840000","1"
"2025-06-16 17:23:00","100","0","13270000","19210000","32290000","1"
"2025-06-16 17:25:00","100","0","13880000","19070000","30520000","1"
"2025-06-16 17:26:00","100","0","13300000","18820000","26040000","1"
"2025-06-16 17:28:00","100","0","13630000","18940000","26190000","1"
"2025-06-16 17:30:00","100","0","16570000","19430000","27050000","1"
"2025-06-16 17:31:00","100","0","13370000","19090000","24290000","1"
"2025-06-16 17:33:00","100","0","13510000","19260000","28150000","1"
"2025-06-16 17:35:00","100","0","14160000","19200000","31280000","1"
"2025-06-16 17:36:00","100","0","16510000","18850000","23800000","1"
"2025-06-16 17:38:00","100","0","13140000","18590000","27510000","1"
"2025-06-16 17:40:00","100","0","14070000","18850000","32870000","1"
"2025-06-16 17:41:00","100","0","15780000","18620000","33180000","1"
"2025-06-16 17:43:00","100","0","13570000","18900000","27010000","1"
"2025-06-16 17:45:00","100","0","16540000","18900000","27200000","1"
"2025-06-16 17:46:00","100","0","14020000","19120000","26420000","1"
"2025-06-16 17:48:00","100","0","12450000","18810000","26170000","1"
"2025-06-16 17:50:00","100","0","13590000","18830000","27240000","1"
"2025-06-16 17:51:00","100","0","16640000","19290000","24040000","1"
"2025-06-16 17:53:00","100","0","16580000","19430000","35750000","1"
"2025-06-16 17:55:00","100","0","13320000","18780000","23390000","1"
"2025-06-16 17:56:00","100","0","16480000","18800000","27230000","1"
"2025-06-16 17:58:00","100","0","13650000","19000000","25760000","1"
"2025-06-16 18:00:00","100","0","13580000","19220000","26700000","1"
"2025-06-16 18:01:00","100","0","12750000","19000000","24700000","1"
"2025-06-16 18:03:00","100","0","13710000","19000000","27710000","1"
"2025-06-16 18:05:00","100","0","16410000","19410000","26700000","1"
"2025-06-16 18:06:00","100","0","13380000","19270000","26230000","1"
"2025-06-16 18:08:00","100","0","16630000","19100000","26930000","1"
"2025-06-16 18:10:00","100","0","14320000","19110000","26850000","1"
"2025-06-16 18:11:00","100","0","13620000","18730000","26730000","1"
"2025-06-16 18:13:00","100","0","12340000","18980000","26450000","1"
"2025-06-16 18:15:00","100","0","14990000","18430000","24040000","1"
"2025-06-16 18:16:00","100","1","13780000","19090000","30650000","201"
"2025-06-16 18:18:00","100","0","14130000","19030000","24310000","1"
"2025-06-16 18:20:00","100","0","13390000","18620000","27150000","1"
"2025-06-16 18:21:00","100","0","13950000","18700000","24580000","1"
"2025-06-16 18:23:00","100","0","13950000","19070000","27840000","1"
"2025-06-16 18:25:00","100","0","13830000","18650000","26600000","1"
"2025-06-16 18:26:00","100","0","13800000","18300000","25620000","1"
"2025-06-16 18:28:00","100","0","16790000","18460000","24640000","1"
"2025-06-16 18:30:00","100","0","16840000","18690000","26740000","1"
"2025-06-16 18:31:00","100","0","14000000","18700000","27360000","1"
"2025-06-16 18:33:00","100","0","13960000","20060000","33250000","1"
"2025-06-16 18:35:00","100","0","13810000","18600000","24620000","1"
"2025-06-16 18:36:00","100","0","14090000","18890000","27560000","1"
"2025-06-16 18:38:00","100","0","14610000","18500000","29690000","1"
"2025-06-16 18:40:00","100","0","14040000","18540000","33730000","1"
"2025-06-16 18:41:00","100","0","14050000","18400000","24710000","1"
"2025-06-16 18:43:00","100","1","13960000","18550000","24520000","201"
"2025-06-16 18:45:00","100","0","13830000","18660000","27940000","1"
"2025-06-16 18:46:00","100","0","14600000","18660000","27670000","1"
"2025-06-16 18:48:00","100","0","13750000","19010000","26840000","1"
"2025-06-16 18:50:00","100","0","15180000","18780000","33250000","1"
"2025-06-16 18:51:00","100","0","14930000","18640000","24700000","1"
"2025-06-16 18:53:00","100","0","17090000","19060000","27560000","1"
"2025-06-16 18:55:00","100","0","13960000","19340000","46130000","1"
"2025-06-16 18:56:00","100","0","14440000","19590000","29180000","1"
"2025-06-16 18:58:00","100","0","14220000","18940000","27290000","1"
"2025-06-16 19:00:00","100","0","14400000","18520000","24450000","1"
"2025-06-16 19:01:00","100","0","14130000","18560000","26830000","1"
"2025-06-16 19:03:00","100","0","14180000","19360000","30090000","1"
"2025-06-16 19:05:00","100","0","12750000","20380000","44400000","1"
"2025-06-16 19:06:00","100","0","14060000","20470000","29950000","1"
"2025-06-16 19:08:00","100","0","12580000","20260000","41180000","1"
"2025-06-16 19:10:00","100","0","13590000","21810000","76350000","1"
"2025-06-16 19:11:00","100","0","13710000","19960000","30950000","1"
"2025-06-16 19:13:00","100","0","14500000","19740000","28490000","1"
"2025-06-16 19:15:00","100","0","15510000","19770000","43840000","1"
"2025-06-16 19:16:00","100","0","14210000","20120000","32640000","1"
"2025-06-16 19:18:00","100","0","14820000","19780000","39360000","1"
"2025-06-16 19:20:00","100","0","14370000","21220000","36360000","1"
"2025-06-16 19:21:00","100","0","11840000","22320000","54350000","1"
"2025-06-16 19:23:00","100","0","14150000","19570000","35200000","1"
"2025-06-16 19:25:00","100","0","16650000","19670000","56640000","1"
"2025-06-16 19:26:00","100","0","15210000","18800000","27430000","1"
"2025-06-16 19:28:00","100","0","15070000","19330000","33710000","1"
"2025-06-16 19:30:00","100","0","16530000","20580000","28260000","1"
"2025-06-16 19:31:00","100","0","14420000","19610000","33910000","1"
"2025-06-16 19:33:00","100","0","14610000","18900000","31860000","1"
"2025-06-16 19:35:00","100","0","17380000","18770000","25330000","1"
"2025-06-16 19:36:00","100","0","14200000","19650000","33750000","1"
"2025-06-16 19:38:00","100","0","14670000","19440000","25140000","1"
"2025-06-16 19:40:00","100","0","17350000","18940000","28500000","1"
"2025-06-16 19:41:00","100","0","16700000","18820000","28000000","1"
"2025-06-16 19:43:00","100","0","16880000","18690000","31350000","1"
"2025-06-16 19:45:00","100","0","15130000","19220000","31150000","1"
"2025-06-16 19:46:00","100","0","12810000","19230000","27970000","1"
"2025-06-16 19:48:00","100","0","15990000","18910000","27940000","1"
"2025-06-16 19:50:00","100","0","14230000","18610000","29190000","1"
"2025-06-16 19:51:00","100","0","14550000","18790000","25550000","1"
"2025-06-16 19:53:00","100","0","14510000","19000000","33710000","1"
"2025-06-16 19:55:00","100","0","14530000","18980000","32080000","1"
"2025-06-16 19:56:00","100","0","16650000","19210000","28030000","1"
"2025-06-16 19:58:00","100","0","14450000","19170000","28070000","1"
"2025-06-16 20:00:00","100","0","14790000","19110000","33550000","1"
"2025-06-16 20:01:00","100","0","13990000","19040000","26410000","1"
"2025-06-16 20:03:00","100","0","16950000","19280000","27650000","1"
"2025-06-16 20:05:00","100","0","16460000","19400000","31820000","1"
"2025-06-16 20:06:00","100","0","13940000","19140000","25990000","1"
"2025-06-16 20:08:00","100","0","14900000","19010000","30400000","1"
"2025-06-16 20:10:00","100","0","12950000","19540000","37910000","1"
"2025-06-16 20:11:00","100","0","15700000","18800000","26700000","1"
"2025-06-16 20:13:00","100","0","15370000","19730000","30520000","1"
"2025-06-16 20:15:00","100","0","17500000","19810000","34460000","1"
"2025-06-16 20:16:00","100","0","17240000","19360000","28330000","1"
"2025-06-16 20:18:00","100","0","13420000","18850000","28020000","1"
"2025-06-16 20:20:00","100","0","12910000","19200000","47420000","1"
"2025-06-16 20:21:00","100","0","14640000","19040000","29900000","1"
"2025-06-16 20:23:00","100","0","15320000","19690000","29290000","1"
"2025-06-16 20:25:00","100","0","15390000","18970000","29270000","1"
"2025-06-16 20:26:00","100","0","13690000","19060000","27510000","1"
"2025-06-16 20:28:00","100","0","12390000","19250000","37710000","1"
"2025-06-16 20:30:00","100","0","14830000","19050000","28400000","1"
"2025-06-16 20:31:00","100","0","15780000","19100000","27390000","1"
"2025-06-16 20:33:00","100","0","13520000","19380000","29210000","1"
"2025-06-16 20:35:00","100","0","16900000","19250000","27670000","1"
"2025-06-16 20:36:00","100","0","13020000","19700000","38590000","1"
"2025-06-16 20:38:00","100","0","16510000","19200000","30570000","1"
"2025-06-16 20:40:00","100","0","14270000","19390000","27720000","1"
"2025-06-16 20:41:00","100","0","14670000","19640000","29210000","1"
"2025-06-16 20:43:00","100","0","16130000","19320000","28300000","1"
"2025-06-16 20:45:00","100","0","12330000","19140000","28330000","1"
"2025-06-16 20:46:00","100","0","17010000","20030000","36110000","1"
"2025-06-16 20:48:00","100","0","12940000","19640000","27730000","1"
"2025-06-16 20:50:00","100","0","12220000","20420000","36080000","1"
"2025-06-16 20:51:00","100","0","15440000","19530000","28960000","1"
"2025-06-16 20:53:00","100","0","17310000","19190000","47740000","1"
"2025-06-16 20:55:00","100","0","13740000","19220000","34670000","1"
"2025-06-16 20:56:00","100","0","15920000","19750000","30950000","1"
"2025-06-16 20:58:00","100","0","16310000","19470000","34160000","1"
"2025-06-16 21:00:00","100","0","16400000","19260000","27260000","1"
"2025-06-16 21:01:00","100","0","13610000","19630000","30750000","1"
"2025-06-16 21:03:00","100","0","14160000","20010000","30280000","1"
"2025-06-16 21:05:00","100","0","16620000","19150000","29970000","1"
"2025-06-16 21:06:00","100","0","16630000","19820000","31440000","1"
"2025-06-16 21:08:00","100","0","15310000","19800000","32620000","1"
"2025-06-16 21:10:00","100","0","13340000","19600000","28340000","1"
"2025-06-16 21:11:00","100","0","12560000","19160000","28390000","1"
"2025-06-16 21:13:00","100","0","12320000","18820000","27820000","1"
"2025-06-16 21:15:00","100","0","12300000","19240000","28420000","1"
"2025-06-16 21:16:00","100","0","13280000","18990000","30550000","1"
"2025-06-16 21:18:00","100","0","13230000","18720000","24940000","1"
"2025-06-16 21:20:00","100","0","12530000","19210000","26180000","1"
"2025-06-16 21:21:00","100","0","12800000","19710000","30280000","1"
"2025-06-16 21:23:00","100","0","13880000","20790000","27950000","1"
"2025-06-16 21:25:00","100","0","12580000","21070000","32530000","1"
"2025-06-16 21:26:00","100","0","14460000","23020000","39550000","1"
"2025-06-16 21:28:00","100","0","13690000","22630000","39840000","1"
"2025-06-16 21:30:00","100","0","13810000","21980000","27960000","1"
"2025-06-16 21:31:00","100","0","16430000","22970000","29230000","1"
"2025-06-16 21:33:00","100","0","16140000","23650000","32660000","1"
"2025-06-16 21:35:00","100","0","16820000","23680000","32230000","1"
"2025-06-16 21:36:00","100","0","15070000","23300000","33700000","1"
"2025-06-16 21:38:00","100","0","13370000","21870000","29350000","1"
"2025-06-16 21:40:00","100","0","14690000","21320000","33150000","1"
"2025-06-16 21:41:00","100","0","12520000","20730000","33260000","1"
"2025-06-16 21:43:00","100","0","12780000","20360000","29770000","1"
"2025-06-16 21:45:00","100","0","12660000","20770000","32550000","1"
"2025-06-16 21:46:00","100","0","14920000","20290000","34680000","1"
"2025-06-16 21:48:00","100","0","12400000","20050000","39460000","1"
"2025-06-16 21:50:00","100","0","12710000","19600000","30890000","1"
"2025-06-16 21:51:00","100","0","12430000","19210000","32740000","1"
"2025-06-16 21:53:00","100","0","12540000","18280000","25510000","1"
"2025-06-16 21:55:00","100","0","13190000","19350000","38430000","1"
"2025-06-16 21:56:00","100","0","12430000","18970000","28170000","1"
"2025-06-16 21:58:00","100","0","13450000","20080000","35750000","1"
"2025-06-16 22:00:00","100","0","13080000","20510000","32830000","1"
"2025-06-16 22:01:00","100","0","13980000","21750000","27810000","1"
"2025-06-16 22:03:00","100","0","13550000","21340000","31230000","1"
"2025-06-16 22:05:00","100","0","15040000","22090000","32170000","1"
"2025-06-16 22:06:00","100","0","14560000","22020000","32080000","1"
"2025-06-16 22:08:00","100","0","13870000","21730000","31690000","1"
"2025-06-16 22:10:00","100","0","15400000","22230000","34280000","1"
"2025-06-16 22:11:00","100","0","13170000","20540000","27520000","1"
"2025-06-16 22:13:00","100","0","13070000","20290000","35160000","1"
"2025-06-16 22:15:00","100","0","13250000","19830000","30320000","1"
"2025-06-16 22:16:00","100","0","12740000","20050000","41660000","1"
"2025-06-16 22:18:00","100","1","15230000","19900000","27840000","201"
"2025-06-16 22:20:00","100","0","12650000","21430000","36240000","1"
"2025-06-16 22:21:00","100","0","12850000","20180000","29240000","1"
"2025-06-16 22:23:00","100","0","12840000","19680000","31460000","1"
"2025-06-16 22:25:00","100","0","15100000","19950000","28170000","1"
"2025-06-16 22:26:00","100","0","13220000","19260000","27830000","1"
"2025-06-16 22:28:00","100","0","15950000","20170000","28800000","1"
"2025-06-16 22:30:00","100","0","16700000","19650000","28980000","1"
"2025-06-16 22:31:00","100","0","15030000","18920000","26840000","1"
"2025-06-16 22:33:00","100","0","15110000","19270000","26830000","1"
"2025-06-16 22:35:00","100","0","12850000","19790000","35180000","1"
"2025-06-16 22:36:00","100","0","12680000","21040000","50610000","1"
"2025-06-16 22:38:00","100","0","15250000","19160000","24920000","1"
"2025-06-16 22:40:00","100","0","12790000","19660000","50300000","1"
"2025-06-16 22:41:00","100","0","12690000","19940000","45660000","1"
"2025-06-16 22:43:00","100","0","13130000","19830000","51350000","1"
"2025-06-16 22:45:00","100","0","15850000","19350000","28000000","1"
"2025-06-16 22:46:00","100","0","12860000","18880000","25670000","1"
"2025-06-16 22:48:00","100","0","12840000","20180000","54060000","1"
"2025-06-16 22:50:00","100","0","15940000","19360000","28220000","1"
"2025-06-16 22:51:00","100","0","13730000","19090000","26040000","1"
"2025-06-16 22:53:00","100","0","12850000","19250000","27390000","1"
"2025-06-16 22:55:00","100","0","12840000","19040000","25690000","1"
"2025-06-16 22:56:00","100","0","15340000","19120000","25730000","1"
"2025-06-16 22:58:00","100","0","15330000","19160000","25640000","1"
"2025-06-16 23:00:00","100","0","17040000","19150000","28130000","1"
"2025-06-16 23:01:00","100","0","13930000","19290000","32110000","1"
"2025-06-16 23:03:00","100","0","13870000","19130000","25980000","1"
"2025-06-16 23:05:00","100","0","16660000","19090000","25830000","1"
"2025-06-16 23:06:00","100","0","16870000","19520000","28790000","1"
"2025-06-16 23:08:00","100","0","13070000","19730000","29270000","1"
"2025-06-16 23:10:00","100","0","14350000","19560000","25820000","1"
"2025-06-16 23:11:00","100","0","13860000","19250000","25860000","1"
"2025-06-16 23:13:00","100","0","13060000","19770000","28360000","1"
"2025-06-16 23:15:00","100","0","15820000","19680000","30570000","1"
"2025-06-16 23:16:00","100","0","13460000","19550000","25930000","1"
"2025-06-16 23:18:00","100","0","13060000","19310000","25690000","1"
"2025-06-16 23:20:00","100","0","12940000","19370000","26380000","1"
"2025-06-16 23:21:00","100","0","15540000","19450000","26200000","1"
